2024-09-23 13:50:46,193 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:46,193 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:46,197 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:46,197 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:46,877 [test] >> Train results ==> epoch : 0001, loss_train: 6.5945, acc_train: 0.5106, loss_val: 0.6873, acc_val: 0.6190, time: 0.6806s
2024-09-23 13:51:00,831 [test] >> Train results ==> epoch : 0073, loss_train: 0.7205, acc_train: 0.8479, loss_val: 0.4661, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:51:00,843 [test] >> Train results ==> epoch : 0074, loss_train: 0.7291, acc_train: 0.8360, loss_val: 0.4769, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:51:00,856 [test] >> Train results ==> epoch : 0075, loss_train: 0.7078, acc_train: 0.8413, loss_val: 0.4875, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:51:00,869 [test] >> Train results ==> epoch : 0076, loss_train: 0.7040, acc_train: 0.8452, loss_val: 0.4717, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:51:00,881 [test] >> Train results ==> epoch : 0077, loss_train: 0.6936, acc_train: 0.8519, loss_val: 0.4627, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:00,893 [test] >> Train results ==> epoch : 0078, loss_train: 0.7195, acc_train: 0.8254, loss_val: 0.4535, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:00,905 [test] >> Train results ==> epoch : 0079, loss_train: 0.6977, acc_train: 0.8399, loss_val: 0.4520, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:00,917 [test] >> Train results ==> epoch : 0080, loss_train: 0.7053, acc_train: 0.8452, loss_val: 0.4467, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:00,929 [test] >> Train results ==> epoch : 0081, loss_train: 0.6986, acc_train: 0.8532, loss_val: 0.4330, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:00,941 [test] >> Train results ==> epoch : 0082, loss_train: 0.6813, acc_train: 0.8373, loss_val: 0.4264, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:00,953 [test] >> Train results ==> epoch : 0083, loss_train: 0.6968, acc_train: 0.8519, loss_val: 0.4223, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:00,965 [test] >> Train results ==> epoch : 0084, loss_train: 0.6920, acc_train: 0.8466, loss_val: 0.4220, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:51:00,978 [test] >> Train results ==> epoch : 0085, loss_train: 0.6697, acc_train: 0.8598, loss_val: 0.4389, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:51:01,037 [test] >> Train results ==> epoch : 0086, loss_train: 0.6971, acc_train: 0.8347, loss_val: 0.4494, acc_val: 0.8571, time: 0.0594s
2024-09-23 13:51:01,049 [test] >> Train results ==> epoch : 0087, loss_train: 0.6809, acc_train: 0.8598, loss_val: 0.4312, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:01,061 [test] >> Train results ==> epoch : 0088, loss_train: 0.6768, acc_train: 0.8373, loss_val: 0.4275, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:01,073 [test] >> Train results ==> epoch : 0089, loss_train: 0.6770, acc_train: 0.8479, loss_val: 0.4148, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:01,085 [test] >> Train results ==> epoch : 0090, loss_train: 0.6693, acc_train: 0.8611, loss_val: 0.4354, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:01,096 [test] >> Train results ==> epoch : 0091, loss_train: 0.6726, acc_train: 0.8664, loss_val: 0.4455, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:51:01,109 [test] >> Train results ==> epoch : 0092, loss_train: 0.6668, acc_train: 0.8479, loss_val: 0.4586, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:01,121 [test] >> Train results ==> epoch : 0093, loss_train: 0.6717, acc_train: 0.8373, loss_val: 0.4511, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:01,133 [test] >> Train results ==> epoch : 0094, loss_train: 0.6631, acc_train: 0.8479, loss_val: 0.4571, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:01,144 [test] >> Train results ==> epoch : 0095, loss_train: 0.6625, acc_train: 0.8426, loss_val: 0.4560, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:01,156 [test] >> Train results ==> epoch : 0096, loss_train: 0.6546, acc_train: 0.8585, loss_val: 0.4470, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:51:01,168 [test] >> Train results ==> epoch : 0097, loss_train: 0.6558, acc_train: 0.8492, loss_val: 0.4409, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:01,180 [test] >> Train results ==> epoch : 0098, loss_train: 0.6527, acc_train: 0.8505, loss_val: 0.4337, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:51:01,192 [test] >> Train results ==> epoch : 0099, loss_train: 0.6530, acc_train: 0.8452, loss_val: 0.4466, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:01,203 [test] >> Train results ==> epoch : 0100, loss_train: 0.6442, acc_train: 0.8558, loss_val: 0.4428, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:01,216 [test] >> Train results ==> epoch : 0101, loss_train: 0.6522, acc_train: 0.8399, loss_val: 0.4432, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:51:01,228 [test] >> Train results ==> epoch : 0102, loss_train: 0.6436, acc_train: 0.8426, loss_val: 0.4439, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:51:01,239 [test] >> Train results ==> epoch : 0103, loss_train: 0.6415, acc_train: 0.8399, loss_val: 0.4454, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:01,251 [test] >> Train results ==> epoch : 0104, loss_train: 0.6415, acc_train: 0.8413, loss_val: 0.4498, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:01,263 [test] >> Train results ==> epoch : 0105, loss_train: 0.6339, acc_train: 0.8585, loss_val: 0.4501, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:51:01,275 [test] >> Train results ==> epoch : 0106, loss_train: 0.6400, acc_train: 0.8558, loss_val: 0.4552, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:51:01,287 [test] >> Train results ==> epoch : 0107, loss_train: 0.6231, acc_train: 0.8638, loss_val: 0.4582, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:01,299 [test] >> Train results ==> epoch : 0108, loss_train: 0.6416, acc_train: 0.8347, loss_val: 0.4545, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:01,311 [test] >> Train results ==> epoch : 0109, loss_train: 0.6275, acc_train: 0.8585, loss_val: 0.4482, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:51:01,324 [test] >> Train results ==> epoch : 0110, loss_train: 0.6388, acc_train: 0.8399, loss_val: 0.4387, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:01,336 [test] >> Train results ==> epoch : 0111, loss_train: 0.6209, acc_train: 0.8479, loss_val: 0.4344, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:51:01,348 [test] >> Train results ==> epoch : 0112, loss_train: 0.6126, acc_train: 0.8492, loss_val: 0.4357, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:01,360 [test] >> Train results ==> epoch : 0113, loss_train: 0.6222, acc_train: 0.8519, loss_val: 0.4503, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:51:01,372 [test] >> Train results ==> epoch : 0114, loss_train: 0.6212, acc_train: 0.8558, loss_val: 0.4567, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:51:01,384 [test] >> Train results ==> epoch : 0115, loss_train: 0.6169, acc_train: 0.8466, loss_val: 0.4544, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:51:01,396 [test] >> Train results ==> epoch : 0116, loss_train: 0.6236, acc_train: 0.8360, loss_val: 0.4851, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:51:01,408 [test] >> Train results ==> epoch : 0117, loss_train: 0.6235, acc_train: 0.8439, loss_val: 0.4747, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:51:01,421 [test] >> Train results ==> epoch : 0118, loss_train: 0.6103, acc_train: 0.8479, loss_val: 0.4429, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:01,432 [test] >> Train results ==> epoch : 0119, loss_train: 0.6043, acc_train: 0.8505, loss_val: 0.4219, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:51:01,445 [test] >> Train results ==> epoch : 0120, loss_train: 0.6191, acc_train: 0.8558, loss_val: 0.4117, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:51:01,457 [test] >> Train results ==> epoch : 0121, loss_train: 0.6210, acc_train: 0.8585, loss_val: 0.4212, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:01,469 [test] >> Train results ==> epoch : 0122, loss_train: 0.6072, acc_train: 0.8452, loss_val: 0.4129, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:01,482 [test] >> Train results ==> epoch : 0123, loss_train: 0.6182, acc_train: 0.8466, loss_val: 0.4022, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:01,494 [test] >> Train results ==> epoch : 0124, loss_train: 0.6052, acc_train: 0.8519, loss_val: 0.4028, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:01,506 [test] >> Train results ==> epoch : 0125, loss_train: 0.6037, acc_train: 0.8598, loss_val: 0.3928, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:51:01,517 [test] >> Train results ==> epoch : 0126, loss_train: 0.6044, acc_train: 0.8426, loss_val: 0.3866, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:01,530 [test] >> Train results ==> epoch : 0127, loss_train: 0.6045, acc_train: 0.8360, loss_val: 0.3814, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:01,542 [test] >> Train results ==> epoch : 0128, loss_train: 0.6057, acc_train: 0.8558, loss_val: 0.3897, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:51:01,554 [test] >> Train results ==> epoch : 0129, loss_train: 0.6084, acc_train: 0.8439, loss_val: 0.3841, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:01,566 [test] >> Train results ==> epoch : 0130, loss_train: 0.6007, acc_train: 0.8466, loss_val: 0.3674, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:51:01,578 [test] >> Train results ==> epoch : 0131, loss_train: 0.6169, acc_train: 0.8479, loss_val: 0.3620, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:51:01,590 [test] >> Train results ==> epoch : 0132, loss_train: 0.5960, acc_train: 0.8585, loss_val: 0.3637, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:51:01,602 [test] >> Train results ==> epoch : 0133, loss_train: 0.5980, acc_train: 0.8399, loss_val: 0.3679, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:01,614 [test] >> Train results ==> epoch : 0134, loss_train: 0.5998, acc_train: 0.8505, loss_val: 0.3723, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:01,626 [test] >> Train results ==> epoch : 0135, loss_train: 0.6056, acc_train: 0.8558, loss_val: 0.3683, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:51:01,638 [test] >> Train results ==> epoch : 0136, loss_train: 0.6125, acc_train: 0.8426, loss_val: 0.3696, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:51:01,650 [test] >> Train results ==> epoch : 0137, loss_train: 0.5986, acc_train: 0.8466, loss_val: 0.3620, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:51:01,663 [test] >> Train results ==> epoch : 0138, loss_train: 0.6024, acc_train: 0.8466, loss_val: 0.3937, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:51:01,675 [test] >> Train results ==> epoch : 0139, loss_train: 0.6007, acc_train: 0.8571, loss_val: 0.4493, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:51:01,687 [test] >> Train results ==> epoch : 0140, loss_train: 0.5889, acc_train: 0.8492, loss_val: 0.4731, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:51:01,699 [test] >> Train results ==> epoch : 0141, loss_train: 0.5983, acc_train: 0.8558, loss_val: 0.4487, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:51:01,711 [test] >> Train results ==> epoch : 0142, loss_train: 0.6006, acc_train: 0.8505, loss_val: 0.4126, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:01,723 [test] >> Train results ==> epoch : 0143, loss_train: 0.5991, acc_train: 0.8479, loss_val: 0.3975, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:01,734 [test] >> Train results ==> epoch : 0144, loss_train: 0.5834, acc_train: 0.8505, loss_val: 0.3678, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:01,746 [test] >> Train results ==> epoch : 0145, loss_train: 0.5975, acc_train: 0.8373, loss_val: 0.3626, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:51:01,758 [test] >> Train results ==> epoch : 0146, loss_train: 0.5923, acc_train: 0.8479, loss_val: 0.3857, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:01,770 [test] >> Train results ==> epoch : 0147, loss_train: 0.5988, acc_train: 0.8505, loss_val: 0.4004, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:51:01,782 [test] >> Train results ==> epoch : 0148, loss_train: 0.5932, acc_train: 0.8492, loss_val: 0.3955, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:01,795 [test] >> Train results ==> epoch : 0149, loss_train: 0.5999, acc_train: 0.8386, loss_val: 0.3806, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:51:01,807 [test] >> Train results ==> epoch : 0150, loss_train: 0.5880, acc_train: 0.8519, loss_val: 0.3804, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:01,818 [test] >> Train results ==> epoch : 0151, loss_train: 0.5917, acc_train: 0.8492, loss_val: 0.3882, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:51:01,830 [test] >> Train results ==> epoch : 0152, loss_train: 0.5885, acc_train: 0.8571, loss_val: 0.4166, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:01,843 [test] >> Train results ==> epoch : 0153, loss_train: 0.6119, acc_train: 0.8360, loss_val: 0.3848, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:01,855 [test] >> Train results ==> epoch : 0154, loss_train: 0.5949, acc_train: 0.8439, loss_val: 0.3799, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:51:01,867 [test] >> Train results ==> epoch : 0155, loss_train: 0.6003, acc_train: 0.8386, loss_val: 0.3962, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:01,878 [test] >> Train results ==> epoch : 0156, loss_train: 0.6042, acc_train: 0.8347, loss_val: 0.3877, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:51:01,891 [test] >> Train results ==> epoch : 0157, loss_train: 0.5976, acc_train: 0.8519, loss_val: 0.3957, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:01,902 [test] >> Train results ==> epoch : 0158, loss_train: 0.6102, acc_train: 0.8399, loss_val: 0.3725, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:51:01,914 [test] >> Train results ==> epoch : 0159, loss_train: 0.5995, acc_train: 0.8399, loss_val: 0.3730, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:01,927 [test] >> Train results ==> epoch : 0160, loss_train: 0.6003, acc_train: 0.8558, loss_val: 0.3902, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:51:01,939 [test] >> Train results ==> epoch : 0161, loss_train: 0.5939, acc_train: 0.8307, loss_val: 0.4194, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:01,952 [test] >> Train results ==> epoch : 0162, loss_train: 0.6177, acc_train: 0.8386, loss_val: 0.4144, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:51:01,964 [test] >> Train results ==> epoch : 0163, loss_train: 0.6046, acc_train: 0.8386, loss_val: 0.3917, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:51:01,976 [test] >> Train results ==> epoch : 0164, loss_train: 0.5884, acc_train: 0.8505, loss_val: 0.3724, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:51:01,988 [test] >> Train results ==> epoch : 0165, loss_train: 0.5833, acc_train: 0.8571, loss_val: 0.3749, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:01,999 [test] >> Train results ==> epoch : 0166, loss_train: 0.6010, acc_train: 0.8413, loss_val: 0.3772, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:02,060 [test] >> Train results ==> epoch : 0167, loss_train: 0.6041, acc_train: 0.8399, loss_val: 0.3724, acc_val: 0.8690, time: 0.0609s
2024-09-23 13:51:02,072 [test] >> Train results ==> epoch : 0168, loss_train: 0.5886, acc_train: 0.8519, loss_val: 0.3830, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:51:02,084 [test] >> Train results ==> epoch : 0169, loss_train: 0.5957, acc_train: 0.8466, loss_val: 0.3922, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:02,097 [test] >> Train results ==> epoch : 0170, loss_train: 0.5904, acc_train: 0.8452, loss_val: 0.4066, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:51:02,109 [test] >> Train results ==> epoch : 0171, loss_train: 0.5761, acc_train: 0.8558, loss_val: 0.4141, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:02,121 [test] >> Train results ==> epoch : 0172, loss_train: 0.5838, acc_train: 0.8532, loss_val: 0.3993, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:02,133 [test] >> Train results ==> epoch : 0173, loss_train: 0.5849, acc_train: 0.8452, loss_val: 0.3897, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:51:02,145 [test] >> Train results ==> epoch : 0174, loss_train: 0.5899, acc_train: 0.8492, loss_val: 0.3905, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:02,157 [test] >> Train results ==> epoch : 0175, loss_train: 0.5928, acc_train: 0.8519, loss_val: 0.3829, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:02,169 [test] >> Train results ==> epoch : 0176, loss_train: 0.5931, acc_train: 0.8585, loss_val: 0.3814, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:51:02,180 [test] >> Train results ==> epoch : 0177, loss_train: 0.5826, acc_train: 0.8545, loss_val: 0.4113, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:51:02,192 [test] >> Train results ==> epoch : 0178, loss_train: 0.5899, acc_train: 0.8466, loss_val: 0.4114, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:51:02,204 [test] >> Train results ==> epoch : 0179, loss_train: 0.5854, acc_train: 0.8452, loss_val: 0.4011, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:02,216 [test] >> Train results ==> epoch : 0180, loss_train: 0.5816, acc_train: 0.8492, loss_val: 0.3947, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:51:02,229 [test] >> Train results ==> epoch : 0181, loss_train: 0.5987, acc_train: 0.8360, loss_val: 0.3894, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:51:02,246 [test] >> Train results ==> epoch : 0182, loss_train: 0.5884, acc_train: 0.8452, loss_val: 0.3817, acc_val: 0.8810, time: 0.0164s
2024-09-23 13:51:02,258 [test] >> Train results ==> epoch : 0183, loss_train: 0.5814, acc_train: 0.8492, loss_val: 0.3719, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:51:02,271 [test] >> Train results ==> epoch : 0184, loss_train: 0.5783, acc_train: 0.8519, loss_val: 0.4003, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:51:02,284 [test] >> Train results ==> epoch : 0185, loss_train: 0.5980, acc_train: 0.8426, loss_val: 0.4158, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:51:02,296 [test] >> Train results ==> epoch : 0186, loss_train: 0.5913, acc_train: 0.8360, loss_val: 0.4115, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:51:02,308 [test] >> Train results ==> epoch : 0187, loss_train: 0.5915, acc_train: 0.8373, loss_val: 0.3748, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:51:02,320 [test] >> Train results ==> epoch : 0188, loss_train: 0.5743, acc_train: 0.8611, loss_val: 0.3713, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:51:02,333 [test] >> Train results ==> epoch : 0189, loss_train: 0.5844, acc_train: 0.8545, loss_val: 0.3773, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:51:02,346 [test] >> Train results ==> epoch : 0190, loss_train: 0.5715, acc_train: 0.8399, loss_val: 0.3757, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:51:02,358 [test] >> Train results ==> epoch : 0191, loss_train: 0.5675, acc_train: 0.8479, loss_val: 0.3763, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:51:02,370 [test] >> Train results ==> epoch : 0192, loss_train: 0.5898, acc_train: 0.8373, loss_val: 0.3690, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:51:02,387 [test] >> Train results ==> epoch : 0193, loss_train: 0.5895, acc_train: 0.8399, loss_val: 0.3597, acc_val: 0.8333, time: 0.0168s
2024-09-23 13:51:02,400 [test] >> Train results ==> epoch : 0194, loss_train: 0.5757, acc_train: 0.8505, loss_val: 0.3596, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:51:02,412 [test] >> Train results ==> epoch : 0195, loss_train: 0.5772, acc_train: 0.8598, loss_val: 0.3691, acc_val: 0.8929, time: 0.0125s
2024-09-23 13:51:02,424 [test] >> Train results ==> epoch : 0196, loss_train: 0.5797, acc_train: 0.8479, loss_val: 0.3698, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:51:02,436 [test] >> Train results ==> epoch : 0197, loss_train: 0.5755, acc_train: 0.8439, loss_val: 0.3738, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:02,448 [test] >> Train results ==> epoch : 0198, loss_train: 0.5836, acc_train: 0.8519, loss_val: 0.3815, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:51:02,461 [test] >> Train results ==> epoch : 0199, loss_train: 0.5755, acc_train: 0.8571, loss_val: 0.3837, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:51:02,473 [test] >> Train results ==> epoch : 0200, loss_train: 0.5694, acc_train: 0.8505, loss_val: 0.3863, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:51:02,473 [test] >> =====Optimization Finished!=====
2024-09-23 13:51:02,473 [test] >> Total time elapsed: 2.5383s
2024-09-23 13:51:02,477 [test] >> Test set results
2024-09-23 13:51:02,477 [test] >> Test set results ==> loss= 0.0017, recall= 0.8286, precision= 0.8529, accuracy= 0.8429, AUC= 0.9223
2024-09-23 13:51:02,477 [test] >> 0.0017, 0.8286, 0.8529, 0.8429, 0.9223
2024-09-23 13:51:02,478 [test] >> [[90 15]
 [18 87]]
2024-09-23 13:51:02,480 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:51:02,480 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:51:02,492 [test] >> Train results ==> epoch : 0001, loss_train: 2.3344, acc_train: 0.5304, loss_val: 0.6906, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:51:02,504 [test] >> Train results ==> epoch : 0002, loss_train: 2.1992, acc_train: 0.5542, loss_val: 0.6889, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:02,516 [test] >> Train results ==> epoch : 0003, loss_train: 2.0625, acc_train: 0.6085, loss_val: 0.6879, acc_val: 0.5238, time: 0.0120s
2024-09-23 13:51:02,529 [test] >> Train results ==> epoch : 0004, loss_train: 1.9429, acc_train: 0.6561, loss_val: 0.6868, acc_val: 0.6548, time: 0.0124s
2024-09-23 13:51:02,543 [test] >> Train results ==> epoch : 0005, loss_train: 1.8512, acc_train: 0.6521, loss_val: 0.6854, acc_val: 0.6667, time: 0.0143s
2024-09-23 13:51:02,555 [test] >> Train results ==> epoch : 0006, loss_train: 1.7488, acc_train: 0.6759, loss_val: 0.6840, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:51:02,567 [test] >> Train results ==> epoch : 0007, loss_train: 1.6484, acc_train: 0.7063, loss_val: 0.6823, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:51:02,580 [test] >> Train results ==> epoch : 0008, loss_train: 1.5710, acc_train: 0.6839, loss_val: 0.6800, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:51:02,592 [test] >> Train results ==> epoch : 0009, loss_train: 1.4920, acc_train: 0.6958, loss_val: 0.6775, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:51:02,604 [test] >> Train results ==> epoch : 0010, loss_train: 1.4190, acc_train: 0.7447, loss_val: 0.6751, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:02,616 [test] >> Train results ==> epoch : 0011, loss_train: 1.3550, acc_train: 0.7394, loss_val: 0.6726, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:51:02,628 [test] >> Train results ==> epoch : 0012, loss_train: 1.3025, acc_train: 0.7434, loss_val: 0.6703, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:02,640 [test] >> Train results ==> epoch : 0013, loss_train: 1.2471, acc_train: 0.7460, loss_val: 0.6685, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:02,651 [test] >> Train results ==> epoch : 0014, loss_train: 1.2004, acc_train: 0.7685, loss_val: 0.6670, acc_val: 0.7262, time: 0.0111s
2024-09-23 13:51:02,664 [test] >> Train results ==> epoch : 0015, loss_train: 1.1627, acc_train: 0.7857, loss_val: 0.6663, acc_val: 0.6786, time: 0.0125s
2024-09-23 13:51:02,675 [test] >> Train results ==> epoch : 0016, loss_train: 1.1312, acc_train: 0.7751, loss_val: 0.6653, acc_val: 0.6548, time: 0.0118s
2024-09-23 13:51:02,688 [test] >> Train results ==> epoch : 0017, loss_train: 1.1013, acc_train: 0.8016, loss_val: 0.6645, acc_val: 0.6667, time: 0.0123s
2024-09-23 13:51:02,700 [test] >> Train results ==> epoch : 0018, loss_train: 1.0865, acc_train: 0.7950, loss_val: 0.6629, acc_val: 0.6667, time: 0.0122s
2024-09-23 13:51:02,712 [test] >> Train results ==> epoch : 0019, loss_train: 1.0733, acc_train: 0.7884, loss_val: 0.6596, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:51:02,725 [test] >> Train results ==> epoch : 0020, loss_train: 1.0373, acc_train: 0.8188, loss_val: 0.6557, acc_val: 0.6905, time: 0.0127s
2024-09-23 13:51:02,740 [test] >> Train results ==> epoch : 0021, loss_train: 1.0270, acc_train: 0.8122, loss_val: 0.6522, acc_val: 0.7262, time: 0.0155s
2024-09-23 13:51:02,753 [test] >> Train results ==> epoch : 0022, loss_train: 1.0012, acc_train: 0.8188, loss_val: 0.6490, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:51:02,768 [test] >> Train results ==> epoch : 0023, loss_train: 0.9966, acc_train: 0.8267, loss_val: 0.6466, acc_val: 0.8095, time: 0.0152s
2024-09-23 13:51:02,780 [test] >> Train results ==> epoch : 0024, loss_train: 0.9624, acc_train: 0.8280, loss_val: 0.6448, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:51:02,793 [test] >> Train results ==> epoch : 0025, loss_train: 0.9618, acc_train: 0.8307, loss_val: 0.6442, acc_val: 0.8810, time: 0.0122s
