2024-09-23 13:48:39,360 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:39,360 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:39,363 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:39,363 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:40,064 [test] >> Train results ==> epoch : 0001, loss_train: 6.7272, acc_train: 0.4616, loss_val: 0.6872, acc_val: 0.5000, time: 0.7011s
2024-09-23 13:48:54,229 [test] >> Train results ==> epoch : 0029, loss_train: 0.9676, acc_train: 0.8532, loss_val: 0.6397, acc_val: 0.5833, time: 0.0123s
2024-09-23 13:48:54,242 [test] >> Train results ==> epoch : 0030, loss_train: 0.9738, acc_train: 0.8585, loss_val: 0.6394, acc_val: 0.6310, time: 0.0129s
2024-09-23 13:48:54,261 [test] >> Train results ==> epoch : 0031, loss_train: 0.9613, acc_train: 0.8413, loss_val: 0.6408, acc_val: 0.6310, time: 0.0184s
2024-09-23 13:48:54,273 [test] >> Train results ==> epoch : 0032, loss_train: 0.9499, acc_train: 0.8426, loss_val: 0.6398, acc_val: 0.6429, time: 0.0124s
2024-09-23 13:48:54,286 [test] >> Train results ==> epoch : 0033, loss_train: 0.9482, acc_train: 0.8280, loss_val: 0.6375, acc_val: 0.6786, time: 0.0126s
2024-09-23 13:48:54,300 [test] >> Train results ==> epoch : 0034, loss_train: 0.9405, acc_train: 0.8426, loss_val: 0.6341, acc_val: 0.6786, time: 0.0139s
2024-09-23 13:48:54,314 [test] >> Train results ==> epoch : 0035, loss_train: 0.9242, acc_train: 0.8373, loss_val: 0.6283, acc_val: 0.7619, time: 0.0134s
2024-09-23 13:48:54,326 [test] >> Train results ==> epoch : 0036, loss_train: 0.9304, acc_train: 0.8426, loss_val: 0.6229, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:48:54,338 [test] >> Train results ==> epoch : 0037, loss_train: 0.9228, acc_train: 0.8426, loss_val: 0.6152, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:54,350 [test] >> Train results ==> epoch : 0038, loss_train: 0.9057, acc_train: 0.8373, loss_val: 0.6081, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:54,362 [test] >> Train results ==> epoch : 0039, loss_train: 0.9063, acc_train: 0.8413, loss_val: 0.6038, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:54,374 [test] >> Train results ==> epoch : 0040, loss_train: 0.8926, acc_train: 0.8333, loss_val: 0.6009, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:48:54,386 [test] >> Train results ==> epoch : 0041, loss_train: 0.9068, acc_train: 0.8479, loss_val: 0.5966, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:54,398 [test] >> Train results ==> epoch : 0042, loss_train: 0.9013, acc_train: 0.8333, loss_val: 0.5975, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:54,412 [test] >> Train results ==> epoch : 0043, loss_train: 0.8950, acc_train: 0.8333, loss_val: 0.5929, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:48:54,424 [test] >> Train results ==> epoch : 0044, loss_train: 0.8700, acc_train: 0.8492, loss_val: 0.5930, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:48:54,436 [test] >> Train results ==> epoch : 0045, loss_train: 0.8619, acc_train: 0.8452, loss_val: 0.5926, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:48:54,448 [test] >> Train results ==> epoch : 0046, loss_train: 0.8588, acc_train: 0.8413, loss_val: 0.5936, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:48:54,460 [test] >> Train results ==> epoch : 0047, loss_train: 0.8553, acc_train: 0.8373, loss_val: 0.5953, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:48:54,472 [test] >> Train results ==> epoch : 0048, loss_train: 0.8577, acc_train: 0.8466, loss_val: 0.5852, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:54,485 [test] >> Train results ==> epoch : 0049, loss_train: 0.8339, acc_train: 0.8439, loss_val: 0.5777, acc_val: 0.8810, time: 0.0129s
2024-09-23 13:48:54,498 [test] >> Train results ==> epoch : 0050, loss_train: 0.8436, acc_train: 0.8399, loss_val: 0.5717, acc_val: 0.8929, time: 0.0125s
2024-09-23 13:48:54,511 [test] >> Train results ==> epoch : 0051, loss_train: 0.8404, acc_train: 0.8347, loss_val: 0.5627, acc_val: 0.8690, time: 0.0126s
2024-09-23 13:48:54,523 [test] >> Train results ==> epoch : 0052, loss_train: 0.8272, acc_train: 0.8399, loss_val: 0.5574, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:54,538 [test] >> Train results ==> epoch : 0053, loss_train: 0.8177, acc_train: 0.8532, loss_val: 0.5543, acc_val: 0.8571, time: 0.0155s
2024-09-23 13:48:54,550 [test] >> Train results ==> epoch : 0054, loss_train: 0.8059, acc_train: 0.8479, loss_val: 0.5505, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:54,562 [test] >> Train results ==> epoch : 0055, loss_train: 0.8125, acc_train: 0.8571, loss_val: 0.5534, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:54,574 [test] >> Train results ==> epoch : 0056, loss_train: 0.7860, acc_train: 0.8598, loss_val: 0.5416, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:54,586 [test] >> Train results ==> epoch : 0057, loss_train: 0.7972, acc_train: 0.8519, loss_val: 0.5418, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:54,599 [test] >> Train results ==> epoch : 0058, loss_train: 0.7931, acc_train: 0.8426, loss_val: 0.5461, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:54,610 [test] >> Train results ==> epoch : 0059, loss_train: 0.7863, acc_train: 0.8399, loss_val: 0.5371, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:54,623 [test] >> Train results ==> epoch : 0060, loss_train: 0.8007, acc_train: 0.8280, loss_val: 0.5261, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:48:54,634 [test] >> Train results ==> epoch : 0061, loss_train: 0.7648, acc_train: 0.8505, loss_val: 0.5164, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:48:54,648 [test] >> Train results ==> epoch : 0062, loss_train: 0.7668, acc_train: 0.8386, loss_val: 0.5115, acc_val: 0.8690, time: 0.0136s
2024-09-23 13:48:54,661 [test] >> Train results ==> epoch : 0063, loss_train: 0.7691, acc_train: 0.8466, loss_val: 0.4984, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:48:54,673 [test] >> Train results ==> epoch : 0064, loss_train: 0.7731, acc_train: 0.8360, loss_val: 0.4793, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:54,689 [test] >> Train results ==> epoch : 0065, loss_train: 0.7607, acc_train: 0.8452, loss_val: 0.4708, acc_val: 0.8690, time: 0.0153s
2024-09-23 13:48:54,701 [test] >> Train results ==> epoch : 0066, loss_train: 0.7521, acc_train: 0.8466, loss_val: 0.4661, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:48:54,713 [test] >> Train results ==> epoch : 0067, loss_train: 0.7541, acc_train: 0.8413, loss_val: 0.4660, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:54,725 [test] >> Train results ==> epoch : 0068, loss_train: 0.7430, acc_train: 0.8399, loss_val: 0.4639, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:54,737 [test] >> Train results ==> epoch : 0069, loss_train: 0.7457, acc_train: 0.8413, loss_val: 0.4600, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:54,749 [test] >> Train results ==> epoch : 0070, loss_train: 0.7541, acc_train: 0.8413, loss_val: 0.4623, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:54,760 [test] >> Train results ==> epoch : 0071, loss_train: 0.7518, acc_train: 0.8439, loss_val: 0.4666, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:48:54,773 [test] >> Train results ==> epoch : 0072, loss_train: 0.7541, acc_train: 0.8347, loss_val: 0.4709, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:54,786 [test] >> Train results ==> epoch : 0073, loss_train: 0.7422, acc_train: 0.8466, loss_val: 0.4791, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:54,798 [test] >> Train results ==> epoch : 0074, loss_train: 0.7233, acc_train: 0.8532, loss_val: 0.4778, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:54,811 [test] >> Train results ==> epoch : 0075, loss_train: 0.7235, acc_train: 0.8426, loss_val: 0.4736, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:54,826 [test] >> Train results ==> epoch : 0076, loss_train: 0.7259, acc_train: 0.8426, loss_val: 0.4770, acc_val: 0.8095, time: 0.0148s
2024-09-23 13:48:54,838 [test] >> Train results ==> epoch : 0077, loss_train: 0.7101, acc_train: 0.8611, loss_val: 0.4721, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:54,850 [test] >> Train results ==> epoch : 0078, loss_train: 0.7129, acc_train: 0.8479, loss_val: 0.4603, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:48:54,863 [test] >> Train results ==> epoch : 0079, loss_train: 0.7104, acc_train: 0.8585, loss_val: 0.4555, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:48:54,876 [test] >> Train results ==> epoch : 0080, loss_train: 0.7108, acc_train: 0.8558, loss_val: 0.4486, acc_val: 0.9048, time: 0.0125s
2024-09-23 13:48:54,888 [test] >> Train results ==> epoch : 0081, loss_train: 0.7080, acc_train: 0.8492, loss_val: 0.4537, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:54,900 [test] >> Train results ==> epoch : 0082, loss_train: 0.7176, acc_train: 0.8386, loss_val: 0.4417, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:54,912 [test] >> Train results ==> epoch : 0083, loss_train: 0.6939, acc_train: 0.8492, loss_val: 0.4341, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:54,925 [test] >> Train results ==> epoch : 0084, loss_train: 0.7080, acc_train: 0.8333, loss_val: 0.4286, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:48:54,938 [test] >> Train results ==> epoch : 0085, loss_train: 0.6929, acc_train: 0.8373, loss_val: 0.4340, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:48:55,010 [test] >> Train results ==> epoch : 0086, loss_train: 0.7060, acc_train: 0.8413, loss_val: 0.4365, acc_val: 0.8810, time: 0.0723s
2024-09-23 13:48:55,023 [test] >> Train results ==> epoch : 0087, loss_train: 0.7051, acc_train: 0.8466, loss_val: 0.4372, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:48:55,035 [test] >> Train results ==> epoch : 0088, loss_train: 0.6881, acc_train: 0.8479, loss_val: 0.4391, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:55,047 [test] >> Train results ==> epoch : 0089, loss_train: 0.6983, acc_train: 0.8479, loss_val: 0.4327, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:48:55,060 [test] >> Train results ==> epoch : 0090, loss_train: 0.6968, acc_train: 0.8386, loss_val: 0.4302, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:48:55,072 [test] >> Train results ==> epoch : 0091, loss_train: 0.6887, acc_train: 0.8466, loss_val: 0.4255, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:48:55,084 [test] >> Train results ==> epoch : 0092, loss_train: 0.6835, acc_train: 0.8307, loss_val: 0.4245, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:55,096 [test] >> Train results ==> epoch : 0093, loss_train: 0.6916, acc_train: 0.8360, loss_val: 0.4207, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:48:55,112 [test] >> Train results ==> epoch : 0094, loss_train: 0.6776, acc_train: 0.8360, loss_val: 0.4090, acc_val: 0.8690, time: 0.0161s
2024-09-23 13:48:55,124 [test] >> Train results ==> epoch : 0095, loss_train: 0.6820, acc_train: 0.8373, loss_val: 0.4137, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:55,136 [test] >> Train results ==> epoch : 0096, loss_train: 0.6776, acc_train: 0.8519, loss_val: 0.4117, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:55,148 [test] >> Train results ==> epoch : 0097, loss_train: 0.6741, acc_train: 0.8452, loss_val: 0.4161, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:48:55,159 [test] >> Train results ==> epoch : 0098, loss_train: 0.6804, acc_train: 0.8413, loss_val: 0.4275, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:48:55,172 [test] >> Train results ==> epoch : 0099, loss_train: 0.6721, acc_train: 0.8386, loss_val: 0.4542, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:48:55,184 [test] >> Train results ==> epoch : 0100, loss_train: 0.6698, acc_train: 0.8333, loss_val: 0.4615, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:48:55,195 [test] >> Train results ==> epoch : 0101, loss_train: 0.6587, acc_train: 0.8532, loss_val: 0.4648, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:48:55,207 [test] >> Train results ==> epoch : 0102, loss_train: 0.6611, acc_train: 0.8466, loss_val: 0.4749, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:48:55,219 [test] >> Train results ==> epoch : 0103, loss_train: 0.6556, acc_train: 0.8466, loss_val: 0.4660, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:55,231 [test] >> Train results ==> epoch : 0104, loss_train: 0.6568, acc_train: 0.8505, loss_val: 0.4506, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:48:55,248 [test] >> Train results ==> epoch : 0105, loss_train: 0.6399, acc_train: 0.8426, loss_val: 0.4413, acc_val: 0.8571, time: 0.0170s
2024-09-23 13:48:55,262 [test] >> Train results ==> epoch : 0106, loss_train: 0.6413, acc_train: 0.8558, loss_val: 0.4466, acc_val: 0.8690, time: 0.0135s
2024-09-23 13:48:55,276 [test] >> Train results ==> epoch : 0107, loss_train: 0.6453, acc_train: 0.8386, loss_val: 0.4441, acc_val: 0.8571, time: 0.0136s
2024-09-23 13:48:55,288 [test] >> Train results ==> epoch : 0108, loss_train: 0.6366, acc_train: 0.8519, loss_val: 0.4564, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:55,301 [test] >> Train results ==> epoch : 0109, loss_train: 0.6270, acc_train: 0.8466, loss_val: 0.4518, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:48:55,314 [test] >> Train results ==> epoch : 0110, loss_train: 0.6266, acc_train: 0.8558, loss_val: 0.4259, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:48:55,326 [test] >> Train results ==> epoch : 0111, loss_train: 0.6355, acc_train: 0.8519, loss_val: 0.4252, acc_val: 0.8929, time: 0.0121s
2024-09-23 13:48:55,339 [test] >> Train results ==> epoch : 0112, loss_train: 0.6394, acc_train: 0.8519, loss_val: 0.4338, acc_val: 0.8929, time: 0.0129s
2024-09-23 13:48:55,353 [test] >> Train results ==> epoch : 0113, loss_train: 0.6351, acc_train: 0.8479, loss_val: 0.4359, acc_val: 0.8929, time: 0.0142s
2024-09-23 13:48:55,366 [test] >> Train results ==> epoch : 0114, loss_train: 0.6345, acc_train: 0.8294, loss_val: 0.4335, acc_val: 0.8929, time: 0.0125s
2024-09-23 13:48:55,378 [test] >> Train results ==> epoch : 0115, loss_train: 0.6113, acc_train: 0.8611, loss_val: 0.4512, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:55,390 [test] >> Train results ==> epoch : 0116, loss_train: 0.6409, acc_train: 0.8360, loss_val: 0.4782, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:48:55,404 [test] >> Train results ==> epoch : 0117, loss_train: 0.6271, acc_train: 0.8466, loss_val: 0.4984, acc_val: 0.7619, time: 0.0134s
2024-09-23 13:48:55,416 [test] >> Train results ==> epoch : 0118, loss_train: 0.6232, acc_train: 0.8439, loss_val: 0.5196, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:48:55,432 [test] >> Train results ==> epoch : 0119, loss_train: 0.6306, acc_train: 0.8254, loss_val: 0.5250, acc_val: 0.7262, time: 0.0153s
2024-09-23 13:48:55,444 [test] >> Train results ==> epoch : 0120, loss_train: 0.6423, acc_train: 0.8360, loss_val: 0.4388, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:55,456 [test] >> Train results ==> epoch : 0121, loss_train: 0.6306, acc_train: 0.8267, loss_val: 0.4245, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:48:55,468 [test] >> Train results ==> epoch : 0122, loss_train: 0.6162, acc_train: 0.8413, loss_val: 0.4163, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:55,480 [test] >> Train results ==> epoch : 0123, loss_train: 0.6290, acc_train: 0.8373, loss_val: 0.3897, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:48:55,493 [test] >> Train results ==> epoch : 0124, loss_train: 0.6247, acc_train: 0.8386, loss_val: 0.3828, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:55,505 [test] >> Train results ==> epoch : 0125, loss_train: 0.6071, acc_train: 0.8479, loss_val: 0.4210, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:55,518 [test] >> Train results ==> epoch : 0126, loss_train: 0.6302, acc_train: 0.8413, loss_val: 0.3869, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:55,530 [test] >> Train results ==> epoch : 0127, loss_train: 0.6240, acc_train: 0.8492, loss_val: 0.3599, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:55,545 [test] >> Train results ==> epoch : 0128, loss_train: 0.6220, acc_train: 0.8479, loss_val: 0.3645, acc_val: 0.8929, time: 0.0149s
2024-09-23 13:48:55,557 [test] >> Train results ==> epoch : 0129, loss_train: 0.6161, acc_train: 0.8558, loss_val: 0.4958, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:48:55,569 [test] >> Train results ==> epoch : 0130, loss_train: 0.6290, acc_train: 0.8426, loss_val: 0.5687, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:48:55,582 [test] >> Train results ==> epoch : 0131, loss_train: 0.6191, acc_train: 0.8492, loss_val: 0.4882, acc_val: 0.7500, time: 0.0129s
2024-09-23 13:48:55,595 [test] >> Train results ==> epoch : 0132, loss_train: 0.6151, acc_train: 0.8545, loss_val: 0.3956, acc_val: 0.8333, time: 0.0131s
2024-09-23 13:48:55,608 [test] >> Train results ==> epoch : 0133, loss_train: 0.6252, acc_train: 0.8347, loss_val: 0.3473, acc_val: 0.8929, time: 0.0127s
2024-09-23 13:48:55,621 [test] >> Train results ==> epoch : 0134, loss_train: 0.6234, acc_train: 0.8452, loss_val: 0.3304, acc_val: 0.8929, time: 0.0123s
2024-09-23 13:48:55,634 [test] >> Train results ==> epoch : 0135, loss_train: 0.6263, acc_train: 0.8479, loss_val: 0.3250, acc_val: 0.8929, time: 0.0135s
2024-09-23 13:48:55,650 [test] >> Train results ==> epoch : 0136, loss_train: 0.6128, acc_train: 0.8386, loss_val: 0.3514, acc_val: 0.8810, time: 0.0159s
2024-09-23 13:48:55,663 [test] >> Train results ==> epoch : 0137, loss_train: 0.6051, acc_train: 0.8399, loss_val: 0.3709, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:48:55,678 [test] >> Train results ==> epoch : 0138, loss_train: 0.6116, acc_train: 0.8413, loss_val: 0.3377, acc_val: 0.8810, time: 0.0147s
2024-09-23 13:48:55,690 [test] >> Train results ==> epoch : 0139, loss_train: 0.5996, acc_train: 0.8545, loss_val: 0.3415, acc_val: 0.9048, time: 0.0123s
2024-09-23 13:48:55,702 [test] >> Train results ==> epoch : 0140, loss_train: 0.5942, acc_train: 0.8611, loss_val: 0.3447, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:48:55,714 [test] >> Train results ==> epoch : 0141, loss_train: 0.6168, acc_train: 0.8466, loss_val: 0.3659, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:55,726 [test] >> Train results ==> epoch : 0142, loss_train: 0.6084, acc_train: 0.8267, loss_val: 0.3791, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:55,738 [test] >> Train results ==> epoch : 0143, loss_train: 0.6235, acc_train: 0.8466, loss_val: 0.3558, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:48:55,750 [test] >> Train results ==> epoch : 0144, loss_train: 0.6115, acc_train: 0.8426, loss_val: 0.3644, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:55,762 [test] >> Train results ==> epoch : 0145, loss_train: 0.6005, acc_train: 0.8399, loss_val: 0.3891, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:55,775 [test] >> Train results ==> epoch : 0146, loss_train: 0.6092, acc_train: 0.8545, loss_val: 0.3718, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:48:55,787 [test] >> Train results ==> epoch : 0147, loss_train: 0.6017, acc_train: 0.8399, loss_val: 0.3462, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:48:55,799 [test] >> Train results ==> epoch : 0148, loss_train: 0.5956, acc_train: 0.8598, loss_val: 0.3427, acc_val: 0.9048, time: 0.0121s
2024-09-23 13:48:55,811 [test] >> Train results ==> epoch : 0149, loss_train: 0.6128, acc_train: 0.8386, loss_val: 0.3795, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:55,827 [test] >> Train results ==> epoch : 0150, loss_train: 0.5955, acc_train: 0.8439, loss_val: 0.4005, acc_val: 0.8214, time: 0.0158s
2024-09-23 13:48:55,839 [test] >> Train results ==> epoch : 0151, loss_train: 0.6151, acc_train: 0.8439, loss_val: 0.4629, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:48:55,851 [test] >> Train results ==> epoch : 0152, loss_train: 0.6061, acc_train: 0.8241, loss_val: 0.4094, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:48:55,863 [test] >> Train results ==> epoch : 0153, loss_train: 0.6079, acc_train: 0.8519, loss_val: 0.3377, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:55,875 [test] >> Train results ==> epoch : 0154, loss_train: 0.5966, acc_train: 0.8452, loss_val: 0.3279, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:48:55,887 [test] >> Train results ==> epoch : 0155, loss_train: 0.5923, acc_train: 0.8479, loss_val: 0.3322, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:48:55,899 [test] >> Train results ==> epoch : 0156, loss_train: 0.6027, acc_train: 0.8347, loss_val: 0.3512, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:55,911 [test] >> Train results ==> epoch : 0157, loss_train: 0.5975, acc_train: 0.8452, loss_val: 0.3881, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:48:55,923 [test] >> Train results ==> epoch : 0158, loss_train: 0.5903, acc_train: 0.8479, loss_val: 0.3812, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:48:55,936 [test] >> Train results ==> epoch : 0159, loss_train: 0.5870, acc_train: 0.8558, loss_val: 0.3424, acc_val: 0.8929, time: 0.0123s
2024-09-23 13:48:55,947 [test] >> Train results ==> epoch : 0160, loss_train: 0.6061, acc_train: 0.8360, loss_val: 0.3286, acc_val: 0.9048, time: 0.0118s
2024-09-23 13:48:55,959 [test] >> Train results ==> epoch : 0161, loss_train: 0.5889, acc_train: 0.8466, loss_val: 0.3209, acc_val: 0.9048, time: 0.0119s
2024-09-23 13:48:55,976 [test] >> Train results ==> epoch : 0162, loss_train: 0.5967, acc_train: 0.8426, loss_val: 0.3269, acc_val: 0.8810, time: 0.0169s
2024-09-23 13:48:55,988 [test] >> Train results ==> epoch : 0163, loss_train: 0.5934, acc_train: 0.8452, loss_val: 0.3422, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:48:56,000 [test] >> Train results ==> epoch : 0164, loss_train: 0.6026, acc_train: 0.8413, loss_val: 0.3464, acc_val: 0.9167, time: 0.0116s
2024-09-23 13:48:56,011 [test] >> Train results ==> epoch : 0165, loss_train: 0.5946, acc_train: 0.8466, loss_val: 0.3329, acc_val: 0.9048, time: 0.0117s
2024-09-23 13:48:56,023 [test] >> Train results ==> epoch : 0166, loss_train: 0.5924, acc_train: 0.8519, loss_val: 0.3400, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:48:56,095 [test] >> Train results ==> epoch : 0167, loss_train: 0.5915, acc_train: 0.8519, loss_val: 0.3428, acc_val: 0.8810, time: 0.0715s
2024-09-23 13:48:56,107 [test] >> Train results ==> epoch : 0168, loss_train: 0.5971, acc_train: 0.8399, loss_val: 0.3554, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:56,119 [test] >> Train results ==> epoch : 0169, loss_train: 0.6036, acc_train: 0.8320, loss_val: 0.3812, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:48:56,131 [test] >> Train results ==> epoch : 0170, loss_train: 0.6199, acc_train: 0.8505, loss_val: 0.3865, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:48:56,143 [test] >> Train results ==> epoch : 0171, loss_train: 0.6030, acc_train: 0.8347, loss_val: 0.3561, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:48:56,155 [test] >> Train results ==> epoch : 0172, loss_train: 0.6012, acc_train: 0.8452, loss_val: 0.3381, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:48:56,168 [test] >> Train results ==> epoch : 0173, loss_train: 0.6001, acc_train: 0.8294, loss_val: 0.3371, acc_val: 0.8690, time: 0.0125s
2024-09-23 13:48:56,180 [test] >> Train results ==> epoch : 0174, loss_train: 0.6045, acc_train: 0.8426, loss_val: 0.3315, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:48:56,192 [test] >> Train results ==> epoch : 0175, loss_train: 0.5973, acc_train: 0.8426, loss_val: 0.3417, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:48:56,205 [test] >> Train results ==> epoch : 0176, loss_train: 0.5977, acc_train: 0.8413, loss_val: 0.3417, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:48:56,217 [test] >> Train results ==> epoch : 0177, loss_train: 0.5932, acc_train: 0.8466, loss_val: 0.3343, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:48:56,229 [test] >> Train results ==> epoch : 0178, loss_train: 0.5856, acc_train: 0.8479, loss_val: 0.3449, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:48:56,242 [test] >> Train results ==> epoch : 0179, loss_train: 0.5865, acc_train: 0.8492, loss_val: 0.3324, acc_val: 0.9048, time: 0.0130s
2024-09-23 13:48:56,256 [test] >> Train results ==> epoch : 0180, loss_train: 0.6123, acc_train: 0.8479, loss_val: 0.3483, acc_val: 0.8571, time: 0.0134s
2024-09-23 13:48:56,269 [test] >> Train results ==> epoch : 0181, loss_train: 0.5982, acc_train: 0.8545, loss_val: 0.3499, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:48:56,282 [test] >> Train results ==> epoch : 0182, loss_train: 0.5811, acc_train: 0.8320, loss_val: 0.3333, acc_val: 0.9167, time: 0.0127s
2024-09-23 13:48:56,295 [test] >> Train results ==> epoch : 0183, loss_train: 0.5895, acc_train: 0.8399, loss_val: 0.3348, acc_val: 0.9048, time: 0.0124s
2024-09-23 13:48:56,307 [test] >> Train results ==> epoch : 0184, loss_train: 0.5962, acc_train: 0.8519, loss_val: 0.3170, acc_val: 0.8810, time: 0.0124s
