2024-09-23 13:50:51,330 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:51,330 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:51,333 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:51,333 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:52,066 [test] >> Train results ==> epoch : 0001, loss_train: 6.5677, acc_train: 0.5635, loss_val: 0.6883, acc_val: 0.5000, time: 0.7331s
2024-09-23 13:51:06,497 [test] >> Train results ==> epoch : 0072, loss_train: 0.7434, acc_train: 0.8320, loss_val: 0.4863, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:51:06,508 [test] >> Train results ==> epoch : 0073, loss_train: 0.7241, acc_train: 0.8466, loss_val: 0.4894, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:51:06,520 [test] >> Train results ==> epoch : 0074, loss_train: 0.7311, acc_train: 0.8505, loss_val: 0.4955, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:51:06,532 [test] >> Train results ==> epoch : 0075, loss_train: 0.7376, acc_train: 0.8294, loss_val: 0.5024, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:51:06,543 [test] >> Train results ==> epoch : 0076, loss_train: 0.7068, acc_train: 0.8452, loss_val: 0.4926, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:06,555 [test] >> Train results ==> epoch : 0077, loss_train: 0.7231, acc_train: 0.8307, loss_val: 0.4977, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:06,566 [test] >> Train results ==> epoch : 0078, loss_train: 0.7105, acc_train: 0.8452, loss_val: 0.4952, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:06,579 [test] >> Train results ==> epoch : 0079, loss_train: 0.7087, acc_train: 0.8399, loss_val: 0.5170, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:51:06,590 [test] >> Train results ==> epoch : 0080, loss_train: 0.7076, acc_train: 0.8399, loss_val: 0.5317, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:51:06,602 [test] >> Train results ==> epoch : 0081, loss_train: 0.6956, acc_train: 0.8492, loss_val: 0.5441, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:51:06,614 [test] >> Train results ==> epoch : 0082, loss_train: 0.6984, acc_train: 0.8413, loss_val: 0.5496, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:51:06,626 [test] >> Train results ==> epoch : 0083, loss_train: 0.6974, acc_train: 0.8320, loss_val: 0.5534, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:51:06,641 [test] >> Train results ==> epoch : 0084, loss_train: 0.6932, acc_train: 0.8439, loss_val: 0.5298, acc_val: 0.7738, time: 0.0159s
2024-09-23 13:51:06,654 [test] >> Train results ==> epoch : 0085, loss_train: 0.6987, acc_train: 0.8399, loss_val: 0.5100, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:51:06,732 [test] >> Train results ==> epoch : 0086, loss_train: 0.7023, acc_train: 0.8399, loss_val: 0.5012, acc_val: 0.7857, time: 0.0783s
2024-09-23 13:51:06,744 [test] >> Train results ==> epoch : 0087, loss_train: 0.6950, acc_train: 0.8373, loss_val: 0.4913, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:06,756 [test] >> Train results ==> epoch : 0088, loss_train: 0.6961, acc_train: 0.8413, loss_val: 0.4944, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:06,768 [test] >> Train results ==> epoch : 0089, loss_train: 0.6998, acc_train: 0.8347, loss_val: 0.5309, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:51:06,780 [test] >> Train results ==> epoch : 0090, loss_train: 0.6942, acc_train: 0.8439, loss_val: 0.5861, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:51:06,791 [test] >> Train results ==> epoch : 0091, loss_train: 0.6912, acc_train: 0.8214, loss_val: 0.5931, acc_val: 0.6429, time: 0.0116s
2024-09-23 13:51:06,803 [test] >> Train results ==> epoch : 0092, loss_train: 0.6994, acc_train: 0.8320, loss_val: 0.5673, acc_val: 0.6905, time: 0.0114s
2024-09-23 13:51:06,815 [test] >> Train results ==> epoch : 0093, loss_train: 0.6754, acc_train: 0.8360, loss_val: 0.5289, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:51:06,826 [test] >> Train results ==> epoch : 0094, loss_train: 0.6700, acc_train: 0.8492, loss_val: 0.5058, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:06,838 [test] >> Train results ==> epoch : 0095, loss_train: 0.6660, acc_train: 0.8386, loss_val: 0.5075, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:06,850 [test] >> Train results ==> epoch : 0096, loss_train: 0.6779, acc_train: 0.8360, loss_val: 0.5283, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:51:06,862 [test] >> Train results ==> epoch : 0097, loss_train: 0.6763, acc_train: 0.8294, loss_val: 0.5508, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:51:06,873 [test] >> Train results ==> epoch : 0098, loss_train: 0.6658, acc_train: 0.8426, loss_val: 0.5453, acc_val: 0.7143, time: 0.0115s
2024-09-23 13:51:06,885 [test] >> Train results ==> epoch : 0099, loss_train: 0.6565, acc_train: 0.8479, loss_val: 0.4751, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:51:06,896 [test] >> Train results ==> epoch : 0100, loss_train: 0.6683, acc_train: 0.8360, loss_val: 0.4600, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:51:06,908 [test] >> Train results ==> epoch : 0101, loss_train: 0.6631, acc_train: 0.8214, loss_val: 0.4531, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:51:06,920 [test] >> Train results ==> epoch : 0102, loss_train: 0.6666, acc_train: 0.8267, loss_val: 0.4535, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:06,931 [test] >> Train results ==> epoch : 0103, loss_train: 0.6582, acc_train: 0.8360, loss_val: 0.4693, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:06,946 [test] >> Train results ==> epoch : 0104, loss_train: 0.6566, acc_train: 0.8492, loss_val: 0.4898, acc_val: 0.7857, time: 0.0150s
2024-09-23 13:51:06,958 [test] >> Train results ==> epoch : 0105, loss_train: 0.6431, acc_train: 0.8519, loss_val: 0.4790, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:06,970 [test] >> Train results ==> epoch : 0106, loss_train: 0.6507, acc_train: 0.8333, loss_val: 0.4749, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:06,982 [test] >> Train results ==> epoch : 0107, loss_train: 0.6388, acc_train: 0.8505, loss_val: 0.4818, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:06,994 [test] >> Train results ==> epoch : 0108, loss_train: 0.6457, acc_train: 0.8267, loss_val: 0.4911, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:07,005 [test] >> Train results ==> epoch : 0109, loss_train: 0.6411, acc_train: 0.8439, loss_val: 0.4953, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:51:07,017 [test] >> Train results ==> epoch : 0110, loss_train: 0.6400, acc_train: 0.8320, loss_val: 0.4913, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:07,029 [test] >> Train results ==> epoch : 0111, loss_train: 0.6311, acc_train: 0.8558, loss_val: 0.4904, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:51:07,041 [test] >> Train results ==> epoch : 0112, loss_train: 0.6387, acc_train: 0.8466, loss_val: 0.4967, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:07,052 [test] >> Train results ==> epoch : 0113, loss_train: 0.6287, acc_train: 0.8399, loss_val: 0.5003, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,064 [test] >> Train results ==> epoch : 0114, loss_train: 0.6192, acc_train: 0.8439, loss_val: 0.4977, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,076 [test] >> Train results ==> epoch : 0115, loss_train: 0.6234, acc_train: 0.8413, loss_val: 0.4882, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:07,088 [test] >> Train results ==> epoch : 0116, loss_train: 0.6172, acc_train: 0.8426, loss_val: 0.4728, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:07,100 [test] >> Train results ==> epoch : 0117, loss_train: 0.6104, acc_train: 0.8360, loss_val: 0.4627, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:07,112 [test] >> Train results ==> epoch : 0118, loss_train: 0.6269, acc_train: 0.8386, loss_val: 0.4618, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:51:07,123 [test] >> Train results ==> epoch : 0119, loss_train: 0.6201, acc_train: 0.8347, loss_val: 0.4640, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:07,135 [test] >> Train results ==> epoch : 0120, loss_train: 0.6211, acc_train: 0.8307, loss_val: 0.5347, acc_val: 0.7381, time: 0.0114s
2024-09-23 13:51:07,147 [test] >> Train results ==> epoch : 0121, loss_train: 0.6265, acc_train: 0.8360, loss_val: 0.4931, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:51:07,158 [test] >> Train results ==> epoch : 0122, loss_train: 0.6313, acc_train: 0.8294, loss_val: 0.5014, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:51:07,170 [test] >> Train results ==> epoch : 0123, loss_train: 0.6267, acc_train: 0.8373, loss_val: 0.4862, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:51:07,182 [test] >> Train results ==> epoch : 0124, loss_train: 0.6365, acc_train: 0.8320, loss_val: 0.5075, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:51:07,194 [test] >> Train results ==> epoch : 0125, loss_train: 0.6169, acc_train: 0.8280, loss_val: 0.4836, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:07,205 [test] >> Train results ==> epoch : 0126, loss_train: 0.6293, acc_train: 0.8267, loss_val: 0.4914, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:51:07,217 [test] >> Train results ==> epoch : 0127, loss_train: 0.6212, acc_train: 0.8399, loss_val: 0.5514, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:51:07,229 [test] >> Train results ==> epoch : 0128, loss_train: 0.6179, acc_train: 0.8373, loss_val: 0.6193, acc_val: 0.7024, time: 0.0116s
2024-09-23 13:51:07,241 [test] >> Train results ==> epoch : 0129, loss_train: 0.6108, acc_train: 0.8360, loss_val: 0.6374, acc_val: 0.7024, time: 0.0119s
2024-09-23 13:51:07,253 [test] >> Train results ==> epoch : 0130, loss_train: 0.6404, acc_train: 0.8228, loss_val: 0.6811, acc_val: 0.6667, time: 0.0116s
2024-09-23 13:51:07,268 [test] >> Train results ==> epoch : 0131, loss_train: 0.6309, acc_train: 0.8413, loss_val: 0.7595, acc_val: 0.5595, time: 0.0152s
2024-09-23 13:51:07,280 [test] >> Train results ==> epoch : 0132, loss_train: 0.6337, acc_train: 0.8439, loss_val: 0.6901, acc_val: 0.6071, time: 0.0116s
2024-09-23 13:51:07,292 [test] >> Train results ==> epoch : 0133, loss_train: 0.6304, acc_train: 0.8228, loss_val: 0.5282, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:51:07,303 [test] >> Train results ==> epoch : 0134, loss_train: 0.6352, acc_train: 0.8280, loss_val: 0.4705, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:51:07,315 [test] >> Train results ==> epoch : 0135, loss_train: 0.6453, acc_train: 0.8386, loss_val: 0.4674, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:51:07,327 [test] >> Train results ==> epoch : 0136, loss_train: 0.6273, acc_train: 0.8307, loss_val: 0.4572, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:07,339 [test] >> Train results ==> epoch : 0137, loss_train: 0.6293, acc_train: 0.8373, loss_val: 0.4494, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:07,351 [test] >> Train results ==> epoch : 0138, loss_train: 0.6184, acc_train: 0.8373, loss_val: 0.4456, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:07,362 [test] >> Train results ==> epoch : 0139, loss_train: 0.6142, acc_train: 0.8479, loss_val: 0.4289, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:07,374 [test] >> Train results ==> epoch : 0140, loss_train: 0.6163, acc_train: 0.8413, loss_val: 0.4258, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:51:07,386 [test] >> Train results ==> epoch : 0141, loss_train: 0.6070, acc_train: 0.8386, loss_val: 0.4349, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:51:07,397 [test] >> Train results ==> epoch : 0142, loss_train: 0.6238, acc_train: 0.8214, loss_val: 0.4333, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:51:07,409 [test] >> Train results ==> epoch : 0143, loss_train: 0.6223, acc_train: 0.8413, loss_val: 0.4147, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:51:07,421 [test] >> Train results ==> epoch : 0144, loss_train: 0.6120, acc_train: 0.8399, loss_val: 0.4145, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:51:07,433 [test] >> Train results ==> epoch : 0145, loss_train: 0.6306, acc_train: 0.8347, loss_val: 0.4240, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:51:07,444 [test] >> Train results ==> epoch : 0146, loss_train: 0.6113, acc_train: 0.8333, loss_val: 0.4523, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:07,456 [test] >> Train results ==> epoch : 0147, loss_train: 0.6184, acc_train: 0.8320, loss_val: 0.4582, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:07,468 [test] >> Train results ==> epoch : 0148, loss_train: 0.6136, acc_train: 0.8479, loss_val: 0.4556, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:07,480 [test] >> Train results ==> epoch : 0149, loss_train: 0.6213, acc_train: 0.8267, loss_val: 0.4212, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:51:07,492 [test] >> Train results ==> epoch : 0150, loss_train: 0.6220, acc_train: 0.8452, loss_val: 0.4191, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:51:07,503 [test] >> Train results ==> epoch : 0151, loss_train: 0.6179, acc_train: 0.8426, loss_val: 0.4213, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:51:07,515 [test] >> Train results ==> epoch : 0152, loss_train: 0.6095, acc_train: 0.8347, loss_val: 0.4719, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:51:07,527 [test] >> Train results ==> epoch : 0153, loss_train: 0.6119, acc_train: 0.8347, loss_val: 0.4123, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,538 [test] >> Train results ==> epoch : 0154, loss_train: 0.6161, acc_train: 0.8466, loss_val: 0.4123, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:51:07,550 [test] >> Train results ==> epoch : 0155, loss_train: 0.6160, acc_train: 0.8294, loss_val: 0.4272, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:51:07,562 [test] >> Train results ==> epoch : 0156, loss_train: 0.6232, acc_train: 0.8426, loss_val: 0.4794, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:51:07,574 [test] >> Train results ==> epoch : 0157, loss_train: 0.6118, acc_train: 0.8360, loss_val: 0.5321, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:51:07,589 [test] >> Train results ==> epoch : 0158, loss_train: 0.6050, acc_train: 0.8347, loss_val: 0.5580, acc_val: 0.7262, time: 0.0153s
2024-09-23 13:51:07,601 [test] >> Train results ==> epoch : 0159, loss_train: 0.5990, acc_train: 0.8399, loss_val: 0.4771, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:51:07,614 [test] >> Train results ==> epoch : 0160, loss_train: 0.6253, acc_train: 0.8426, loss_val: 0.4289, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:51:07,626 [test] >> Train results ==> epoch : 0161, loss_train: 0.6133, acc_train: 0.8426, loss_val: 0.4119, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:51:07,637 [test] >> Train results ==> epoch : 0162, loss_train: 0.6129, acc_train: 0.8280, loss_val: 0.4671, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:51:07,649 [test] >> Train results ==> epoch : 0163, loss_train: 0.6178, acc_train: 0.8360, loss_val: 0.4607, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:51:07,661 [test] >> Train results ==> epoch : 0164, loss_train: 0.6197, acc_train: 0.8214, loss_val: 0.4298, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:51:07,673 [test] >> Train results ==> epoch : 0165, loss_train: 0.5964, acc_train: 0.8426, loss_val: 0.4210, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:07,684 [test] >> Train results ==> epoch : 0166, loss_train: 0.5983, acc_train: 0.8492, loss_val: 0.4211, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:51:07,746 [test] >> Train results ==> epoch : 0167, loss_train: 0.5902, acc_train: 0.8439, loss_val: 0.4223, acc_val: 0.7976, time: 0.0615s
2024-09-23 13:51:07,758 [test] >> Train results ==> epoch : 0168, loss_train: 0.6060, acc_train: 0.8254, loss_val: 0.4150, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:51:07,770 [test] >> Train results ==> epoch : 0169, loss_train: 0.5950, acc_train: 0.8399, loss_val: 0.4273, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:51:07,782 [test] >> Train results ==> epoch : 0170, loss_train: 0.5922, acc_train: 0.8545, loss_val: 0.4212, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:51:07,794 [test] >> Train results ==> epoch : 0171, loss_train: 0.5750, acc_train: 0.8439, loss_val: 0.4438, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:07,805 [test] >> Train results ==> epoch : 0172, loss_train: 0.5881, acc_train: 0.8439, loss_val: 0.4569, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:51:07,817 [test] >> Train results ==> epoch : 0173, loss_train: 0.6030, acc_train: 0.8148, loss_val: 0.4486, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:51:07,829 [test] >> Train results ==> epoch : 0174, loss_train: 0.5864, acc_train: 0.8333, loss_val: 0.4089, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:51:07,841 [test] >> Train results ==> epoch : 0175, loss_train: 0.5964, acc_train: 0.8386, loss_val: 0.4095, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:51:07,853 [test] >> Train results ==> epoch : 0176, loss_train: 0.6027, acc_train: 0.8267, loss_val: 0.4043, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:51:07,865 [test] >> Train results ==> epoch : 0177, loss_train: 0.6055, acc_train: 0.8201, loss_val: 0.4275, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:07,876 [test] >> Train results ==> epoch : 0178, loss_train: 0.5838, acc_train: 0.8426, loss_val: 0.5302, acc_val: 0.7500, time: 0.0114s
2024-09-23 13:51:07,888 [test] >> Train results ==> epoch : 0179, loss_train: 0.6041, acc_train: 0.8545, loss_val: 0.5602, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:51:07,900 [test] >> Train results ==> epoch : 0180, loss_train: 0.6007, acc_train: 0.8347, loss_val: 0.4664, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:51:07,911 [test] >> Train results ==> epoch : 0181, loss_train: 0.5883, acc_train: 0.8585, loss_val: 0.4358, acc_val: 0.8095, time: 0.0114s
2024-09-23 13:51:07,923 [test] >> Train results ==> epoch : 0182, loss_train: 0.5903, acc_train: 0.8386, loss_val: 0.4236, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:51:07,934 [test] >> Train results ==> epoch : 0183, loss_train: 0.5941, acc_train: 0.8347, loss_val: 0.4231, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:51:07,946 [test] >> Train results ==> epoch : 0184, loss_train: 0.5887, acc_train: 0.8267, loss_val: 0.4434, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:07,958 [test] >> Train results ==> epoch : 0185, loss_train: 0.5943, acc_train: 0.8307, loss_val: 0.4589, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:51:07,969 [test] >> Train results ==> epoch : 0186, loss_train: 0.5840, acc_train: 0.8492, loss_val: 0.4608, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:51:07,981 [test] >> Train results ==> epoch : 0187, loss_train: 0.5937, acc_train: 0.8399, loss_val: 0.4463, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:51:07,993 [test] >> Train results ==> epoch : 0188, loss_train: 0.5761, acc_train: 0.8360, loss_val: 0.4367, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:51:08,005 [test] >> Train results ==> epoch : 0189, loss_train: 0.5846, acc_train: 0.8360, loss_val: 0.4829, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:51:08,017 [test] >> Train results ==> epoch : 0190, loss_train: 0.5935, acc_train: 0.8452, loss_val: 0.6704, acc_val: 0.6786, time: 0.0121s
2024-09-23 13:51:08,029 [test] >> Train results ==> epoch : 0191, loss_train: 0.5977, acc_train: 0.8294, loss_val: 0.7656, acc_val: 0.5833, time: 0.0118s
2024-09-23 13:51:08,041 [test] >> Train results ==> epoch : 0192, loss_train: 0.5748, acc_train: 0.8294, loss_val: 0.6033, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:51:08,053 [test] >> Train results ==> epoch : 0193, loss_train: 0.5919, acc_train: 0.8267, loss_val: 0.5067, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:08,064 [test] >> Train results ==> epoch : 0194, loss_train: 0.5828, acc_train: 0.8413, loss_val: 0.4889, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:51:08,076 [test] >> Train results ==> epoch : 0195, loss_train: 0.5658, acc_train: 0.8320, loss_val: 0.4784, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:51:08,087 [test] >> Train results ==> epoch : 0196, loss_train: 0.5867, acc_train: 0.8426, loss_val: 0.4847, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:08,099 [test] >> Train results ==> epoch : 0197, loss_train: 0.5966, acc_train: 0.8386, loss_val: 0.4613, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:08,111 [test] >> Train results ==> epoch : 0198, loss_train: 0.5865, acc_train: 0.8466, loss_val: 0.4313, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:51:08,123 [test] >> Train results ==> epoch : 0199, loss_train: 0.5900, acc_train: 0.8452, loss_val: 0.4290, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:51:08,135 [test] >> Train results ==> epoch : 0200, loss_train: 0.5895, acc_train: 0.8320, loss_val: 0.4385, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:51:08,135 [test] >> =====Optimization Finished!=====
2024-09-23 13:51:08,135 [test] >> Total time elapsed: 2.5040s
2024-09-23 13:51:08,139 [test] >> Test set results
2024-09-23 13:51:08,139 [test] >> Test set results ==> loss= 0.0019, recall= 0.7619, precision= 0.8511, accuracy= 0.8143, AUC= 0.9107
2024-09-23 13:51:08,139 [test] >> 0.0019, 0.7619, 0.8511, 0.8143, 0.9107
2024-09-23 13:51:08,139 [test] >> [[91 14]
 [25 80]]
2024-09-23 13:51:08,141 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:51:08,141 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:51:08,152 [test] >> Train results ==> epoch : 0001, loss_train: 2.3891, acc_train: 0.4815, loss_val: 0.6933, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:51:08,164 [test] >> Train results ==> epoch : 0002, loss_train: 2.2147, acc_train: 0.5582, loss_val: 0.6904, acc_val: 0.5000, time: 0.0114s
2024-09-23 13:51:08,175 [test] >> Train results ==> epoch : 0003, loss_train: 2.0855, acc_train: 0.5939, loss_val: 0.6878, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:51:08,187 [test] >> Train results ==> epoch : 0004, loss_train: 1.9609, acc_train: 0.6362, loss_val: 0.6855, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:51:08,202 [test] >> Train results ==> epoch : 0005, loss_train: 1.8394, acc_train: 0.6693, loss_val: 0.6835, acc_val: 0.5000, time: 0.0149s
2024-09-23 13:51:08,214 [test] >> Train results ==> epoch : 0006, loss_train: 1.7438, acc_train: 0.7037, loss_val: 0.6819, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:51:08,226 [test] >> Train results ==> epoch : 0007, loss_train: 1.6448, acc_train: 0.7050, loss_val: 0.6806, acc_val: 0.5595, time: 0.0116s
2024-09-23 13:51:08,237 [test] >> Train results ==> epoch : 0008, loss_train: 1.5715, acc_train: 0.7156, loss_val: 0.6793, acc_val: 0.7381, time: 0.0115s
2024-09-23 13:51:08,249 [test] >> Train results ==> epoch : 0009, loss_train: 1.4959, acc_train: 0.7354, loss_val: 0.6780, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:51:08,261 [test] >> Train results ==> epoch : 0010, loss_train: 1.4232, acc_train: 0.7474, loss_val: 0.6767, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:51:08,272 [test] >> Train results ==> epoch : 0011, loss_train: 1.3530, acc_train: 0.7526, loss_val: 0.6748, acc_val: 0.7619, time: 0.0114s
2024-09-23 13:51:08,284 [test] >> Train results ==> epoch : 0012, loss_train: 1.2934, acc_train: 0.7765, loss_val: 0.6719, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:51:08,295 [test] >> Train results ==> epoch : 0013, loss_train: 1.2403, acc_train: 0.7884, loss_val: 0.6685, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:51:08,307 [test] >> Train results ==> epoch : 0014, loss_train: 1.1889, acc_train: 0.7937, loss_val: 0.6652, acc_val: 0.7619, time: 0.0116s
2024-09-23 13:51:08,319 [test] >> Train results ==> epoch : 0015, loss_train: 1.1596, acc_train: 0.8042, loss_val: 0.6630, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:51:08,331 [test] >> Train results ==> epoch : 0016, loss_train: 1.1094, acc_train: 0.8280, loss_val: 0.6614, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:51:08,343 [test] >> Train results ==> epoch : 0017, loss_train: 1.0851, acc_train: 0.8108, loss_val: 0.6603, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:51:08,354 [test] >> Train results ==> epoch : 0018, loss_train: 1.0762, acc_train: 0.8267, loss_val: 0.6596, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:51:08,366 [test] >> Train results ==> epoch : 0019, loss_train: 1.0598, acc_train: 0.8161, loss_val: 0.6581, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:51:08,378 [test] >> Train results ==> epoch : 0020, loss_train: 1.0534, acc_train: 0.8135, loss_val: 0.6571, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:51:08,390 [test] >> Train results ==> epoch : 0021, loss_train: 1.0275, acc_train: 0.8201, loss_val: 0.6551, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:51:08,402 [test] >> Train results ==> epoch : 0022, loss_train: 1.0164, acc_train: 0.8214, loss_val: 0.6517, acc_val: 0.7381, time: 0.0118s
2024-09-23 13:51:08,413 [test] >> Train results ==> epoch : 0023, loss_train: 1.0079, acc_train: 0.8175, loss_val: 0.6476, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:51:08,426 [test] >> Train results ==> epoch : 0024, loss_train: 0.9952, acc_train: 0.8241, loss_val: 0.6445, acc_val: 0.7619, time: 0.0121s
