2024-09-23 13:50:01,715 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:50:01,716 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:01,718 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:01,718 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:02,427 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7088s
2024-09-23 13:50:15,979 [test] >> Train results ==> epoch : 0027, loss_train: 0.9872, acc_train: 0.8492, loss_val: 0.6541, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:15,991 [test] >> Train results ==> epoch : 0028, loss_train: 0.9735, acc_train: 0.8413, loss_val: 0.6511, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:16,002 [test] >> Train results ==> epoch : 0029, loss_train: 0.9802, acc_train: 0.8267, loss_val: 0.6497, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:16,019 [test] >> Train results ==> epoch : 0030, loss_train: 0.9764, acc_train: 0.8320, loss_val: 0.6455, acc_val: 0.7381, time: 0.0166s
2024-09-23 13:50:16,032 [test] >> Train results ==> epoch : 0031, loss_train: 0.9428, acc_train: 0.8439, loss_val: 0.6402, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:50:16,044 [test] >> Train results ==> epoch : 0032, loss_train: 0.9398, acc_train: 0.8439, loss_val: 0.6371, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:16,055 [test] >> Train results ==> epoch : 0033, loss_train: 0.9381, acc_train: 0.8360, loss_val: 0.6363, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:16,067 [test] >> Train results ==> epoch : 0034, loss_train: 0.9471, acc_train: 0.8373, loss_val: 0.6347, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:16,079 [test] >> Train results ==> epoch : 0035, loss_train: 0.9219, acc_train: 0.8347, loss_val: 0.6302, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:16,091 [test] >> Train results ==> epoch : 0036, loss_train: 0.9300, acc_train: 0.8294, loss_val: 0.6265, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:16,103 [test] >> Train results ==> epoch : 0037, loss_train: 0.8943, acc_train: 0.8519, loss_val: 0.6252, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:16,114 [test] >> Train results ==> epoch : 0038, loss_train: 0.8895, acc_train: 0.8280, loss_val: 0.6271, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:16,126 [test] >> Train results ==> epoch : 0039, loss_train: 0.8944, acc_train: 0.8413, loss_val: 0.6287, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:16,138 [test] >> Train results ==> epoch : 0040, loss_train: 0.8865, acc_train: 0.8373, loss_val: 0.6299, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:16,150 [test] >> Train results ==> epoch : 0041, loss_train: 0.8753, acc_train: 0.8492, loss_val: 0.6268, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:16,162 [test] >> Train results ==> epoch : 0042, loss_train: 0.8635, acc_train: 0.8333, loss_val: 0.6218, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:16,173 [test] >> Train results ==> epoch : 0043, loss_train: 0.8549, acc_train: 0.8201, loss_val: 0.6224, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:16,185 [test] >> Train results ==> epoch : 0044, loss_train: 0.8481, acc_train: 0.8452, loss_val: 0.6242, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:16,196 [test] >> Train results ==> epoch : 0045, loss_train: 0.8643, acc_train: 0.8254, loss_val: 0.6241, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:16,208 [test] >> Train results ==> epoch : 0046, loss_train: 0.8554, acc_train: 0.8280, loss_val: 0.6177, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:16,220 [test] >> Train results ==> epoch : 0047, loss_train: 0.8414, acc_train: 0.8294, loss_val: 0.6117, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:16,232 [test] >> Train results ==> epoch : 0048, loss_train: 0.8282, acc_train: 0.8466, loss_val: 0.6074, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:16,243 [test] >> Train results ==> epoch : 0049, loss_train: 0.8258, acc_train: 0.8519, loss_val: 0.6072, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:16,255 [test] >> Train results ==> epoch : 0050, loss_train: 0.8199, acc_train: 0.8505, loss_val: 0.5985, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:16,267 [test] >> Train results ==> epoch : 0051, loss_train: 0.8326, acc_train: 0.8228, loss_val: 0.5984, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:16,279 [test] >> Train results ==> epoch : 0052, loss_train: 0.8217, acc_train: 0.8479, loss_val: 0.6045, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:16,290 [test] >> Train results ==> epoch : 0053, loss_train: 0.8208, acc_train: 0.8386, loss_val: 0.6092, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:16,302 [test] >> Train results ==> epoch : 0054, loss_train: 0.8194, acc_train: 0.8373, loss_val: 0.5976, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:16,314 [test] >> Train results ==> epoch : 0055, loss_train: 0.8058, acc_train: 0.8452, loss_val: 0.5893, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:16,326 [test] >> Train results ==> epoch : 0056, loss_train: 0.8092, acc_train: 0.8466, loss_val: 0.5875, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:50:16,338 [test] >> Train results ==> epoch : 0057, loss_train: 0.8072, acc_train: 0.8439, loss_val: 0.5743, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:16,350 [test] >> Train results ==> epoch : 0058, loss_train: 0.7957, acc_train: 0.8399, loss_val: 0.5647, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:16,362 [test] >> Train results ==> epoch : 0059, loss_train: 0.8167, acc_train: 0.8188, loss_val: 0.5548, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:50:16,373 [test] >> Train results ==> epoch : 0060, loss_train: 0.7999, acc_train: 0.8360, loss_val: 0.5413, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:16,386 [test] >> Train results ==> epoch : 0061, loss_train: 0.7877, acc_train: 0.8413, loss_val: 0.5332, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:16,398 [test] >> Train results ==> epoch : 0062, loss_train: 0.7903, acc_train: 0.8228, loss_val: 0.5278, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:16,416 [test] >> Train results ==> epoch : 0063, loss_train: 0.7843, acc_train: 0.8373, loss_val: 0.5243, acc_val: 0.7976, time: 0.0173s
2024-09-23 13:50:16,428 [test] >> Train results ==> epoch : 0064, loss_train: 0.7772, acc_train: 0.8439, loss_val: 0.5278, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:16,439 [test] >> Train results ==> epoch : 0065, loss_train: 0.7744, acc_train: 0.8373, loss_val: 0.5214, acc_val: 0.7857, time: 0.0114s
2024-09-23 13:50:16,451 [test] >> Train results ==> epoch : 0066, loss_train: 0.7537, acc_train: 0.8413, loss_val: 0.5235, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:16,463 [test] >> Train results ==> epoch : 0067, loss_train: 0.7693, acc_train: 0.8426, loss_val: 0.5267, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:16,475 [test] >> Train results ==> epoch : 0068, loss_train: 0.7613, acc_train: 0.8545, loss_val: 0.5362, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:16,487 [test] >> Train results ==> epoch : 0069, loss_train: 0.7523, acc_train: 0.8452, loss_val: 0.5378, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:50:16,499 [test] >> Train results ==> epoch : 0070, loss_train: 0.7432, acc_train: 0.8452, loss_val: 0.5074, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:16,511 [test] >> Train results ==> epoch : 0071, loss_train: 0.7531, acc_train: 0.8320, loss_val: 0.4828, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:16,522 [test] >> Train results ==> epoch : 0072, loss_train: 0.7448, acc_train: 0.8492, loss_val: 0.4804, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:16,534 [test] >> Train results ==> epoch : 0073, loss_train: 0.7360, acc_train: 0.8413, loss_val: 0.4834, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:16,546 [test] >> Train results ==> epoch : 0074, loss_train: 0.7371, acc_train: 0.8360, loss_val: 0.4936, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:16,558 [test] >> Train results ==> epoch : 0075, loss_train: 0.7426, acc_train: 0.8452, loss_val: 0.5112, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:16,570 [test] >> Train results ==> epoch : 0076, loss_train: 0.7248, acc_train: 0.8439, loss_val: 0.5212, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:16,581 [test] >> Train results ==> epoch : 0077, loss_train: 0.7241, acc_train: 0.8479, loss_val: 0.5106, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:16,593 [test] >> Train results ==> epoch : 0078, loss_train: 0.7238, acc_train: 0.8360, loss_val: 0.5025, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:16,605 [test] >> Train results ==> epoch : 0079, loss_train: 0.7236, acc_train: 0.8360, loss_val: 0.5167, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:16,617 [test] >> Train results ==> epoch : 0080, loss_train: 0.7258, acc_train: 0.8320, loss_val: 0.5174, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:16,629 [test] >> Train results ==> epoch : 0081, loss_train: 0.7076, acc_train: 0.8333, loss_val: 0.5180, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:16,641 [test] >> Train results ==> epoch : 0082, loss_train: 0.7072, acc_train: 0.8294, loss_val: 0.5101, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:16,653 [test] >> Train results ==> epoch : 0083, loss_train: 0.7044, acc_train: 0.8373, loss_val: 0.4959, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:16,664 [test] >> Train results ==> epoch : 0084, loss_train: 0.7016, acc_train: 0.8399, loss_val: 0.4723, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:16,676 [test] >> Train results ==> epoch : 0085, loss_train: 0.6916, acc_train: 0.8399, loss_val: 0.4692, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:16,746 [test] >> Train results ==> epoch : 0086, loss_train: 0.6943, acc_train: 0.8413, loss_val: 0.4745, acc_val: 0.8333, time: 0.0697s
2024-09-23 13:50:16,759 [test] >> Train results ==> epoch : 0087, loss_train: 0.7008, acc_train: 0.8320, loss_val: 0.4909, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:16,771 [test] >> Train results ==> epoch : 0088, loss_train: 0.6865, acc_train: 0.8413, loss_val: 0.4891, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:16,783 [test] >> Train results ==> epoch : 0089, loss_train: 0.6910, acc_train: 0.8241, loss_val: 0.4811, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:16,798 [test] >> Train results ==> epoch : 0090, loss_train: 0.6978, acc_train: 0.8399, loss_val: 0.4798, acc_val: 0.7976, time: 0.0153s
2024-09-23 13:50:16,810 [test] >> Train results ==> epoch : 0091, loss_train: 0.6786, acc_train: 0.8386, loss_val: 0.4712, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:16,822 [test] >> Train results ==> epoch : 0092, loss_train: 0.6892, acc_train: 0.8267, loss_val: 0.4733, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:16,833 [test] >> Train results ==> epoch : 0093, loss_train: 0.6722, acc_train: 0.8492, loss_val: 0.4757, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:16,845 [test] >> Train results ==> epoch : 0094, loss_train: 0.6740, acc_train: 0.8347, loss_val: 0.4628, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:16,857 [test] >> Train results ==> epoch : 0095, loss_train: 0.6668, acc_train: 0.8320, loss_val: 0.4535, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:16,868 [test] >> Train results ==> epoch : 0096, loss_train: 0.6732, acc_train: 0.8399, loss_val: 0.4581, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:16,880 [test] >> Train results ==> epoch : 0097, loss_train: 0.6674, acc_train: 0.8466, loss_val: 0.4666, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:16,892 [test] >> Train results ==> epoch : 0098, loss_train: 0.6667, acc_train: 0.8360, loss_val: 0.4588, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:16,904 [test] >> Train results ==> epoch : 0099, loss_train: 0.6572, acc_train: 0.8452, loss_val: 0.4511, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:16,916 [test] >> Train results ==> epoch : 0100, loss_train: 0.6671, acc_train: 0.8399, loss_val: 0.4490, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:16,928 [test] >> Train results ==> epoch : 0101, loss_train: 0.6624, acc_train: 0.8267, loss_val: 0.4515, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:16,939 [test] >> Train results ==> epoch : 0102, loss_train: 0.6543, acc_train: 0.8360, loss_val: 0.4596, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:16,951 [test] >> Train results ==> epoch : 0103, loss_train: 0.6526, acc_train: 0.8413, loss_val: 0.4742, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:16,963 [test] >> Train results ==> epoch : 0104, loss_train: 0.6511, acc_train: 0.8571, loss_val: 0.4794, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:16,975 [test] >> Train results ==> epoch : 0105, loss_train: 0.6393, acc_train: 0.8466, loss_val: 0.4848, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:16,987 [test] >> Train results ==> epoch : 0106, loss_train: 0.6418, acc_train: 0.8426, loss_val: 0.4894, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:16,999 [test] >> Train results ==> epoch : 0107, loss_train: 0.6395, acc_train: 0.8280, loss_val: 0.4860, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:17,011 [test] >> Train results ==> epoch : 0108, loss_train: 0.6416, acc_train: 0.8479, loss_val: 0.4695, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,023 [test] >> Train results ==> epoch : 0109, loss_train: 0.6410, acc_train: 0.8452, loss_val: 0.4838, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:17,038 [test] >> Train results ==> epoch : 0110, loss_train: 0.6394, acc_train: 0.8426, loss_val: 0.4949, acc_val: 0.8095, time: 0.0148s
2024-09-23 13:50:17,050 [test] >> Train results ==> epoch : 0111, loss_train: 0.6349, acc_train: 0.8280, loss_val: 0.5493, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:50:17,062 [test] >> Train results ==> epoch : 0112, loss_train: 0.6344, acc_train: 0.8505, loss_val: 0.5499, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:50:17,073 [test] >> Train results ==> epoch : 0113, loss_train: 0.6232, acc_train: 0.8532, loss_val: 0.5053, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:17,085 [test] >> Train results ==> epoch : 0114, loss_train: 0.6263, acc_train: 0.8386, loss_val: 0.4918, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:17,097 [test] >> Train results ==> epoch : 0115, loss_train: 0.6292, acc_train: 0.8320, loss_val: 0.4955, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:17,110 [test] >> Train results ==> epoch : 0116, loss_train: 0.6323, acc_train: 0.8466, loss_val: 0.4908, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:17,121 [test] >> Train results ==> epoch : 0117, loss_train: 0.6230, acc_train: 0.8386, loss_val: 0.4986, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:17,133 [test] >> Train results ==> epoch : 0118, loss_train: 0.6314, acc_train: 0.8373, loss_val: 0.4720, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:17,145 [test] >> Train results ==> epoch : 0119, loss_train: 0.6258, acc_train: 0.8201, loss_val: 0.4683, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:50:17,157 [test] >> Train results ==> epoch : 0120, loss_train: 0.6291, acc_train: 0.8439, loss_val: 0.4852, acc_val: 0.7619, time: 0.0115s
2024-09-23 13:50:17,168 [test] >> Train results ==> epoch : 0121, loss_train: 0.6251, acc_train: 0.8333, loss_val: 0.5113, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:50:17,180 [test] >> Train results ==> epoch : 0122, loss_train: 0.6179, acc_train: 0.8386, loss_val: 0.4533, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:17,191 [test] >> Train results ==> epoch : 0123, loss_train: 0.6220, acc_train: 0.8386, loss_val: 0.4262, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:17,203 [test] >> Train results ==> epoch : 0124, loss_train: 0.6308, acc_train: 0.8386, loss_val: 0.4245, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:17,215 [test] >> Train results ==> epoch : 0125, loss_train: 0.6212, acc_train: 0.8439, loss_val: 0.4264, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:17,227 [test] >> Train results ==> epoch : 0126, loss_train: 0.6340, acc_train: 0.8439, loss_val: 0.4192, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,238 [test] >> Train results ==> epoch : 0127, loss_train: 0.6124, acc_train: 0.8360, loss_val: 0.4182, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:17,250 [test] >> Train results ==> epoch : 0128, loss_train: 0.6161, acc_train: 0.8452, loss_val: 0.4238, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,262 [test] >> Train results ==> epoch : 0129, loss_train: 0.6101, acc_train: 0.8399, loss_val: 0.4160, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:17,274 [test] >> Train results ==> epoch : 0130, loss_train: 0.6307, acc_train: 0.8228, loss_val: 0.4334, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:17,286 [test] >> Train results ==> epoch : 0131, loss_train: 0.6226, acc_train: 0.8386, loss_val: 0.4236, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:17,301 [test] >> Train results ==> epoch : 0132, loss_train: 0.6073, acc_train: 0.8360, loss_val: 0.4461, acc_val: 0.7738, time: 0.0147s
2024-09-23 13:50:17,313 [test] >> Train results ==> epoch : 0133, loss_train: 0.6089, acc_train: 0.8347, loss_val: 0.4616, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:17,324 [test] >> Train results ==> epoch : 0134, loss_train: 0.6144, acc_train: 0.8519, loss_val: 0.4572, acc_val: 0.7738, time: 0.0115s
2024-09-23 13:50:17,336 [test] >> Train results ==> epoch : 0135, loss_train: 0.6230, acc_train: 0.8360, loss_val: 0.4355, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:50:17,348 [test] >> Train results ==> epoch : 0136, loss_train: 0.6098, acc_train: 0.8426, loss_val: 0.4192, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:17,360 [test] >> Train results ==> epoch : 0137, loss_train: 0.6135, acc_train: 0.8320, loss_val: 0.4077, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:17,371 [test] >> Train results ==> epoch : 0138, loss_train: 0.6218, acc_train: 0.8280, loss_val: 0.4335, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:17,383 [test] >> Train results ==> epoch : 0139, loss_train: 0.6182, acc_train: 0.8201, loss_val: 0.5128, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:50:17,395 [test] >> Train results ==> epoch : 0140, loss_train: 0.6099, acc_train: 0.8360, loss_val: 0.5091, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:17,408 [test] >> Train results ==> epoch : 0141, loss_train: 0.6088, acc_train: 0.8466, loss_val: 0.4568, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:17,419 [test] >> Train results ==> epoch : 0142, loss_train: 0.6115, acc_train: 0.8280, loss_val: 0.4276, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:17,431 [test] >> Train results ==> epoch : 0143, loss_train: 0.6204, acc_train: 0.8333, loss_val: 0.4245, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:17,443 [test] >> Train results ==> epoch : 0144, loss_train: 0.6075, acc_train: 0.8545, loss_val: 0.4184, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:17,455 [test] >> Train results ==> epoch : 0145, loss_train: 0.6281, acc_train: 0.8347, loss_val: 0.4299, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:17,467 [test] >> Train results ==> epoch : 0146, loss_train: 0.6069, acc_train: 0.8254, loss_val: 0.4421, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:17,479 [test] >> Train results ==> epoch : 0147, loss_train: 0.6202, acc_train: 0.8347, loss_val: 0.4631, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:17,490 [test] >> Train results ==> epoch : 0148, loss_train: 0.6151, acc_train: 0.8347, loss_val: 0.4569, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:17,502 [test] >> Train results ==> epoch : 0149, loss_train: 0.6182, acc_train: 0.8214, loss_val: 0.4227, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:17,514 [test] >> Train results ==> epoch : 0150, loss_train: 0.6177, acc_train: 0.8399, loss_val: 0.4175, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,526 [test] >> Train results ==> epoch : 0151, loss_train: 0.6202, acc_train: 0.8413, loss_val: 0.4132, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,541 [test] >> Train results ==> epoch : 0152, loss_train: 0.6048, acc_train: 0.8439, loss_val: 0.4122, acc_val: 0.8214, time: 0.0149s
2024-09-23 13:50:17,553 [test] >> Train results ==> epoch : 0153, loss_train: 0.6100, acc_train: 0.8307, loss_val: 0.4134, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:17,564 [test] >> Train results ==> epoch : 0154, loss_train: 0.6077, acc_train: 0.8373, loss_val: 0.4502, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:17,576 [test] >> Train results ==> epoch : 0155, loss_train: 0.6081, acc_train: 0.8386, loss_val: 0.4436, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:17,588 [test] >> Train results ==> epoch : 0156, loss_train: 0.6106, acc_train: 0.8399, loss_val: 0.4511, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:17,603 [test] >> Train results ==> epoch : 0157, loss_train: 0.6122, acc_train: 0.8413, loss_val: 0.4554, acc_val: 0.7857, time: 0.0148s
2024-09-23 13:50:17,615 [test] >> Train results ==> epoch : 0158, loss_train: 0.6033, acc_train: 0.8320, loss_val: 0.4804, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:17,627 [test] >> Train results ==> epoch : 0159, loss_train: 0.6015, acc_train: 0.8399, loss_val: 0.4829, acc_val: 0.7381, time: 0.0116s
2024-09-23 13:50:17,639 [test] >> Train results ==> epoch : 0160, loss_train: 0.6202, acc_train: 0.8320, loss_val: 0.5077, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:17,651 [test] >> Train results ==> epoch : 0161, loss_train: 0.6017, acc_train: 0.8399, loss_val: 0.5503, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:17,663 [test] >> Train results ==> epoch : 0162, loss_train: 0.5958, acc_train: 0.8426, loss_val: 0.5278, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:17,675 [test] >> Train results ==> epoch : 0163, loss_train: 0.6104, acc_train: 0.8399, loss_val: 0.4912, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:17,690 [test] >> Train results ==> epoch : 0164, loss_train: 0.6060, acc_train: 0.8386, loss_val: 0.4706, acc_val: 0.7976, time: 0.0148s
2024-09-23 13:50:17,705 [test] >> Train results ==> epoch : 0165, loss_train: 0.6054, acc_train: 0.8452, loss_val: 0.4258, acc_val: 0.8095, time: 0.0146s
2024-09-23 13:50:17,716 [test] >> Train results ==> epoch : 0166, loss_train: 0.5914, acc_train: 0.8426, loss_val: 0.4050, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:17,783 [test] >> Train results ==> epoch : 0167, loss_train: 0.6032, acc_train: 0.8373, loss_val: 0.4069, acc_val: 0.8214, time: 0.0669s
2024-09-23 13:50:17,795 [test] >> Train results ==> epoch : 0168, loss_train: 0.5973, acc_train: 0.8399, loss_val: 0.4100, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:17,807 [test] >> Train results ==> epoch : 0169, loss_train: 0.5991, acc_train: 0.8373, loss_val: 0.4180, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:17,819 [test] >> Train results ==> epoch : 0170, loss_train: 0.5936, acc_train: 0.8254, loss_val: 0.4380, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:17,830 [test] >> Train results ==> epoch : 0171, loss_train: 0.5870, acc_train: 0.8452, loss_val: 0.5057, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:50:17,842 [test] >> Train results ==> epoch : 0172, loss_train: 0.5916, acc_train: 0.8320, loss_val: 0.5354, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:17,854 [test] >> Train results ==> epoch : 0173, loss_train: 0.5954, acc_train: 0.8399, loss_val: 0.4727, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:17,866 [test] >> Train results ==> epoch : 0174, loss_train: 0.5907, acc_train: 0.8373, loss_val: 0.4332, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:17,878 [test] >> Train results ==> epoch : 0175, loss_train: 0.5987, acc_train: 0.8413, loss_val: 0.4295, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:17,890 [test] >> Train results ==> epoch : 0176, loss_train: 0.6042, acc_train: 0.8280, loss_val: 0.4308, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:17,901 [test] >> Train results ==> epoch : 0177, loss_train: 0.5871, acc_train: 0.8492, loss_val: 0.4644, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:17,914 [test] >> Train results ==> epoch : 0178, loss_train: 0.5986, acc_train: 0.8466, loss_val: 0.4450, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:17,925 [test] >> Train results ==> epoch : 0179, loss_train: 0.5968, acc_train: 0.8399, loss_val: 0.4688, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:17,937 [test] >> Train results ==> epoch : 0180, loss_train: 0.5998, acc_train: 0.8294, loss_val: 0.4733, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:17,949 [test] >> Train results ==> epoch : 0181, loss_train: 0.6148, acc_train: 0.8399, loss_val: 0.4500, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:17,961 [test] >> Train results ==> epoch : 0182, loss_train: 0.5929, acc_train: 0.8452, loss_val: 0.4221, acc_val: 0.8095, time: 0.0119s
